
34	84	0.00945598128128
34	85	-5.87940054195e-05
34	86	0.0100071216124
34	87	-7.36014451163e-05
34	88	0.0116928949173
34	89	-5.74145425805e-05
34	90	-0.00859031733398
34	91	-5.14482987071e-05
34	92	-0.00816501182396
34	93	-6.7320561146e-05
34	94	-0.0071391617591
34	95	-4.17182368316e-05
34	96	0.00154882679755
34	97	0.000101468124576
34	98	0.00174286882777
34	99	9.01996151831e-05
34	100	0.00243169113146
34	101	0.000114319107757
34	102	0.00292469413054
34	103	-6.41979660948e-05
34	104	0.0031094482281
34	105	-7.64385800196e-05
34	106	0.00350126201104
34	107	-4.96210806859e-05
34	108	-0.00504103799977
34	109	-8.81405650944e-06
34	110	-0.00491505386933
34	111	-2.04934480084e-05
34	112	-0.0046572992772
34	113	3.20546592726e-06
34	114	0.00319412052817
34	115	5.22847844238e-05
34	116	0.00325737158633
34	117	4.26400819223e-05
34	118	0.00345534444267
34	119	5.8940843343e-05
34	120	-0.000495371212394
34	121	-4.24294492169e-05
34	122	-0.000418088424719
34	123	-5.07828784385e-05
34	124	-0.000346646800092
34	125	-3.85793371983e-05
34	126	-0.00172085107167
34	127	9.04487205096e-06
34	128	-0.00169525508067
34	129	3.46154923012e-06
34	130	-0.00162063848296
34	131	1.21265154186e-05
34	132	0.00207616399722
34	133	2.20189380465e-05
34	134	0.0021036865259
34	135	1.83485840625e-05
34	136	0.00215380305013
34	137	2.33132166969e-05
34	138	-0.00122126021551
34	139	-2.61044431154e-05
34	140	-0.001195615025
34	141	-2.86184119543e-05
34	142	-0.00119368166375
34	143	-2.61738028217e-05
34	144	-2.03641080331e-05
35	36	4.53426049665e-05
35	37	0.100330750112
35	38	-7.81753856877e-05
35	39	0.105628191842
35	40	-0.000336096172588
35	41	0.178248068425
35	42	0.000256631274557
35	43	-0.0896848545358
35	44	0.000130780681853
35	45	-0.0846291002708
35	46	-0.000113529599583
35	47	-0.0491372674592
35	48	0.00019151786278
35	49	0.00808969051904
35	50	5.84957394816e-05
35	51	0.0116455691771
35	52	-0.000149364896114
35	53	0.0351544838025
35	54	-3.13158402975e-05
35	55	0.00985686729319
35	56	-0.000154457248473
35	57	0.012851166474
35	58	-0.000272378021502
35	59	0.0279850998857
35	60	0.00024262581435
35	61	-0.0320435479519
35	62	0.000131776838156
35	63	-0.0296309306467
35	64	0.00010104838832
35	65	-0.0169793968456
35	66	1.26507354656e-05
35	67	0.0121991642807
35	68	-7.31656892129e-05
35	69	0.0141097326448
35	70	-5.75656681686e-05
35	71	0.0249359516499
35	72	-8.4642920635e-05
35	73	-0.00538292757295
35	74	-0.000143997176606
35	75	-0.00384055382572
35	76	-0.000102368977753
35	77	0.00349377367924
35	78	0.000156409356663
35	79	-0.010859755213
35	80	0.000130467205666
35	81	-0.00987973434773
35	82	0.000191892325262
35	83	-0.00420849265265
35	84	-0.000105499309702
35	85	0.0079595366774
35	86	-0.000113798439063
35	87	0.00887055017212
35	88	-4.54077612531e-05
35	89	0.0134532199555
35	90	-4.56385264538e-05
35	91	-0.00722368091116
35	92	-4.56892335293e-05
35	93	-0.00646856958515
35	94	1.58432776988e-05
35	95	-0.00319201014674
35	96	6.76008328509e-05
35	97	-0.00117183935017
35	98	7.77759397283e-05
35	99	-0.000766270008823
35	100	0.000125728974845
35	101	0.00163563955917
35	102	-9.06862898053e-05
35	103	0.00268205843325
35	104	-8.25469225472e-05
35	105	0.00307037935364
35	106	-4.19953741527e-05
35	107	0.00462613085386
35	108	-1.99853924071e-06
35	109	-0.00426092076216
35	110	3.44426443112e-06
35	111	-0.00397740790279
35	112	3.27219959686e-05
35	113	-0.00287449653512
35	114	2.65856463402e-05
35	115	0.00155996339263
35	116	2.97082455492e-05
35	117	0.00172601842126
35	118	4.57801754009e-05
35	119	0.00247515827545
35	120	-4.06745046586e-05
35	121	-7.17832685601e-05
35	122	-4.1253614534e-05
35	123	7.49947444989e-05
35	124	-3.17345691192e-05
35	125	0.000432845462624
35	126	1.24385332985e-05
35	127	-0.0014025191095
35	128	1.15945301159e-05
35	129	-0.00133532652172
35	130	1.71681244267e-05
35	131	-0.00109910012401
35	132	1.03374739469e-05
35	133	0.00120320999089
35	134	8.96417837534e-06
35	135	0.00125864835311
35	136	1.11344707491e-05
35	137	0.00140188521681
35	138	-1.7041366928e-05
35	139	-0.000644586246784
35	140	-1.87538687117e-05
35	141	-0.000607221082132
35	142	-1.82512526309e-05
35	143	-0.000559137904207
35	144	1.15627818636e-05
36	37	-0.000238284894987
36	38	0.27469801125
36	39	0.000166394925189
36	40	0.273563909164
36	41	0.000195442562138
36	42	0.175054204911
36	43	-0.000159688152661
36	44	0.0917753386508
36	45	0.000193113338065
36	46	0.0901245125612
36	47	0.000222237167477
36	48	-0.0361702120194
36	49	-0.000380371957215
36	50	-0.0756627750416
36	51	-7.37893495352e-05
36	52	-0.0765071013115
36	53	-4.30660581389e-05
36	54	0.0258073403741
36	55	-7.29484216839e-06
36	56	0.00318104742754
36	57	0.000204175015482
36	58	0.00264177135368
36	59	0.000234928184184
36	60	0.0301820579065
36	61	-0.000117095312407
36	62	0.0148747227276
36	63	5.1283152108e-06
36	64	0.0141469391768
36	65	2.59085489235e-05
36	66	-0.0176102552337
36	67	-0.0001819724942
36	68	-0.0286114094723
36	69	-0.00010258258854
36	70	-0.029264432838
36	71	-8.91687623501e-05
36	72	0.0175292674584
36	73	0.000157217247282
36	74	0.0106708336602
36	75	0.000206885705416
36	76	0.0102888000333
36	77	0.000215375514665
36	78	0.0061351591045
36	79	-0.000136394446835
36	80	0.00216260073732
36	81	-0.000113474828171
36	82	0.00173908272116
36	83	-0.000120695082451
36	84	-0.010318583786
36	85	-3.11818516417e-05
36	86	-0.0131147418994
36	87	-1.90808176727e-05
36	88	-0.0134625671747
36	89	-3.79649309738e-05
36	90	0.012337121683
36	91	0.000138480163941
36	92	0.0104048802355
36	93	0.00015051420601
36	94	0.0101863583979
36	95	0.000124474228358
36	96	-0.00267579385414
36	97	-0.000130216378508
36	98	-0.00374646585367
36	99	-0.000121489321159
36	100	-0.00401225784287
36	101	-0.000148892791923
36	102	-0.00307852793266
36	103	4.39603739289e-05
36	104	-0.00381655396467
36	105	5.22374492013e-05
36	106	-0.00394980471017
36	107	2.36118873105e-05
36	108	0.00671673007744
36	109	6.26516138367e-05
36	110	0.00622263400429
36	111	7.24702873588e-05
36	112	0.00611875909866
36	113	4.65754701636e-05
36	114	-0.00432284468293
36	115	-9.41419832413e-05
36	116	-0.00460453189083
36	117	-8.40506808245e-05
36	118	-0.00472875809418
36	119	-0.000103526426722
36	120	0.000885995671359
36	121	5.50101453474e-05
36	122	0.000677423006272
36	123	6.39523601149e-05
36	124	0.000652824803948
36	125	4.96564537362e-05
36	126	0.00224645793854
36	127	5.94988167125e-06
36	128	0.00214821042029
36	129	1.25189939386e-05
36	130	0.00208904155914
36	131	1.8143695028e-06
36	132	-0.00276614803785
36	133	-4.67827841837e-05
36	134	-0.0028424723598
36	135	-4.23451475001e-05
36	136	-0.00288473141934
36	137	-4.86908652743e-05
36	138	0.00168896263566
36	139	4.29247982704e-05
36	140	0.00163380754493
36	141	4.61506974856e-05
36	142	0.00164208413419
36	143	4.30965480424e-05
36	144	6.81529874016e-07
37	38	0.000161380650062
37	39	0.279282309757
37	40	0.000171474398254
37	41	0.277622953334
37	42	-0.000154631999371
37	43	0.167721683018
37	44	0.000214366342872
37	45	0.0901339933635
37	46	0.000218329791621
37	47	0.087856909921
37	48	-0.000387107481947
37	49	-0.0338109238454
37	50	-4.96810324251e-05
37	51	-0.0681474288917
37	52	-4.66092747045e-05
37	53	-0.0700706522911
37	54	-2.96366820455e-05
37	55	0.0216338012338
37	56	0.000204046454055
37	57	0.00173304791249
37	58	0.00020157497496
37	59	0.000109342300642
37	60	-8.14743043577e-05
37	61	0.0292797341504
37	62	3.77185133694e-05
37	63	0.0137712038361
37	64	2.08308496498e-05
37	65	0.0116518226123
37	66	-0.000147537209381
37	67	-0.0109865797657
37	68	-8.9386332943e-05
37	69	-0.0238644761755
37	70	-0.000118630145619
37	71	-0.0261266938022
37	72	0.000169126871369
37	73	0.0148911791954
37	74	0.000188863604448
37	75	0.0058667798466
37	76	0.0001523877303
37	77	0.00399827365386
37	78	-6.99378995333e-05
37	79	0.0090414282872
37	80	-8.80920284762e-05
37	81	0.00289207104019
37	82	-0.000134029424266
37	83	0.000978980699935
37	84	3.59722134351e-06
37	85	-0.00565240145262
37	86	-3.39524339325e-05
37	87	-0.0105029456174
37	88	-8.44033636506e-05
37	89	-0.0122368804832
37	90	0.000166678370612
37	91	0.00977617278126
37	92	0.000129349193802
37	93	0.0062742599255
37	94	8.29234053707e-05
37	95	0.00481341228376
37	96	-7.69676895507e-05
37	97	0.000566335702181
37	98	-0.000113940316498
37	99	-0.00154070648592
37	100	-0.000152709609219
37	101	-0.00285494838769
37	102	5.94129869655e-05
37	103	-0.00171561174426
37	104	2.73791728929e-05
37	105	-0.00318908067814
37	106	-4.90651801775e-06
37	107	-0.00406841534637
37	108	8.15289543966e-05
37	109	0.00492608268101
37	110	5.86511944473e-05
37	111	0.00390819128602
37	112	3.46256717422e-05
37	113	0.00321229278923
37	114	-6.88252350515e-05
37	115	-0.00186318575759
37	116	-8.19655698488e-05
37	117	-0.00247162565549
37	118	-9.67080812076e-05
37	119	-0.00300836144743
37	120	5.15657509405e-05
37	121	0.000481650469918
37	122	4.5770580245e-05
37	123	9.68287524791e-05
37	124	3.71341256721e-05
37	125	-0.00016443796778
37	126	1.43252631298e-05
37	127	0.001537327634
37	128	1.17177531202e-05
37	129	0.0013297936608
37	130	5.98768777849e-06
37	131	0.00113871438862
37	132	-4.05846037593e-05
37	133	-0.00137818116312
37	134	-4.10368825857e-05
37	135	-0.00152232369617
37	136	-4.37705723271e-05
37	137	-0.00164521046497
37	138	3.62005612758e-05
37	139	0.000863038630307
37	140	3.72432143403e-05
37	141	0.000779431797927
37	142	3.64702267532e-05
37	143	0.000734672862997
37	144	-1.17711411202e-05
38	39	-0.000120951015614
38	40	0.279355733968
38	41	9.03997284635e-05
38	42	0.0912704993767
38	43	0.00019636535583
38	44	0.172501176999
38	45	-5.10339776346e-05
38	46	0.0978761047433
38	47	0.000136798278741
38	48	-0.0762365179801
38	49	-8.46946536275e-05
38	50	-0.0407962071374
38	51	-0.000299411433906
38	52	-0.0708598938323
38	53	-0.000128352485153
38	54	0.00280508827167
38	55	0.000195452753135
38	56	0.0210707702685
38	57	5.38226416942e-05
38	58	0.00617322787927
38	59	0.000176122414707
38	60	0.0151196267574
38	61	2.71445402311e-06
38	62	0.0272442108658
38	63	-6.63451972632e-05
38	64	0.0172605544884
38	65	1.21628243041e-06
38	66	-0.0282847314287
38	67	-0.000120901159061
38	68	-0.0193748767469
38	69	-0.00015019939773
38	70	-0.0268796232944
38	71	-0.000110369229702
38	72	0.0104257465429
38	73	0.000182672453955
38	74	0.0158463805101
38	75	0.000179490009803
38	76	0.0113001969228
38	77	0.000199704089534
38	78	0.00209355817744
38	79	-0.000120916466849
38	80	0.0054070743728
38	81	-0.000102912562056
38	82	0.00260315550041
38	83	-0.000109682266775
38	84	-0.0129243203186
38	85	-5.32979253704e-05
38	86	-0.0106972783772
38	87	-2.58725136196e-05
38	88	-0.0126073122833
38	89	-4.80369921637e-05
38	90	0.0101857938602
38	91	0.000133687130881
38	92	0.0116065520252
38	93	0.000162927530935
38	94	0.0104229413128
38	95	0.000134127920721
38	96	-0.00373187336427
38	97	-0.000138273913562
38	98	-0.00283158723768
38	99	-0.000111898890737
38	100	-0.00361426522498
38	101	-0.000142043711425
38	102	-0.00372487364298
38	103	2.57794448627e-05
38	104	-0.00324213464164
38	105	5.20633486604e-05
38	106	-0.00366865080132
38	107	2.19837655821e-05
38	108	0.00609602670043
38	109	5.87786841712e-05
38	110	0.00642057523088
38	111	8.22689914887e-05
38	112	0.00614224427302
38	113	5.57607390334e-05
38	114	-0.00452482765491
38	115	-0.000100381221026
38	116	-0.00431506735312
38	117	-8.25730169056e-05
38	118	-0.0045282940379
38	119	-0.000102496177038
38	120	0.000703972031879
38	121	5.078934007e-05
38	122	0.000766679625991
38	123	6.37784922399e-05
38	124	0.000698970470106
38	125	4.94868805378e-05
38	126	0.00209860233047
38	127	6.39123535606e-06
38	128	0.00216450153056
38	129	1.54195183833e-05
38	130	0.00208379002879
38	131	4.74054968331e-06
38	132	-0.00277180076021
38	133	-4.86039173005e-05
38	134	-0.00274596665206
38	135	-4.31852771536e-05
38	136	-0.00279777810393
38	137	-4.96286621646e-05
38	138	0.00161921397882
38	139	4.31383634239e-05
38	140	0.00161887474082
38	141	4.62032527957e-05
38	142	0.00162380189436
38	143	4.29772502603e-05
38	144	-1.74999295807e-05
39	40	9.12055943744e-05
39	41	0.281481034961
39	42	0.000209478472548
39	43	0.0904904732985
39	44	-6.22169781207e-05
39	45	0.166268564488
39	46	0.000133004680458
39	47	0.0933019363012
39	48	-6.25053732961e-05
39	49	-0.0686963087485
39	50	-0.000306324695572
39	51	-0.037268216167
39	52	-0.000127723294508
39	53	-0.066756924995
39	54	0.000198783307121
39	55	0.00137133291629
39	56	3.92354110626e-05
39	57	0.0183927126579
39	58	0.000155361880794
39	59	0.00253693334165
39	60	1.86931568728e-05
39	61	0.0141336701784
39	62	-4.52020914899e-05
39	63	0.027134451643
39	64	-3.82936311459e-06
39	65	0.0143318302845
39	66	-0.000115967548723
39	67	-0.0238941164264
39	68	-0.000121494149699
39	69	-0.0131012648375
39	70	-0.000123349664315
39	71	-0.02410925271
39	72	0.000160317238884
39	73	0.00582074319223
39	74	0.000188380386237
39	75	0.0131348993924
39	76	0.000162121902462
39	77	0.00546177831972
39	78	-0.00010853425374
39	79	0.00292098075535
39	80	-6.37350634334e-05
39	81	0.00797540593449
39	82	-0.000113332394216
39	83	0.00229231479981
39	84	-5.30317985062e-05
39	85	-0.0105180198697
39	86	-5.26269413688e-06
39	87	-0.00676179904409
39	88	-6.44671168156e-05
39	89	-0.0112041440423
39	90	0.000119539696346
39	91	0.00629959614177
39	92	0.000159255629402
39	93	0.00883483519808
39	94	0.000105481228143
39	95	0.00565450548961
39	96	-0.000117809779966
39	97	-0.00156330219813
39	98	-9.05459964536e-05
39	99	2.9085596112e-05
39	100	-0.000135410096469
39	101	-0.0022146695814
39	102	2.27860385827e-05
39	103	-0.00314725736692
39	104	4.63970739936e-05
39	105	-0.00223160180875
39	106	9.04788726202e-06
39	107	-0.00362471929503
39	108	5.63320041266e-05
39	109	0.00392904022528
39	110	7.50213213909e-05
39	111	0.00453929046101
39	112	4.76805733848e-05
39	113	0.00356140771233
39	114	-8.56832210856e-05
39	115	-0.00245932485752
39	116	-7.37383905115e-05
39	117	-0.00209656702572
39	118	-9.0265779534e-05
39	119	-0.0027618723302
39	120	4.20338202012e-05
39	121	0.000147540390452
39	122	5.07335650982e-05
39	123	0.000281888030268
39	124	4.11511624328e-05
39	125	-2.95920203512e-05
39	126	9.38490683876e-06
39	127	0.00133738136023
39	128	1.55013551846e-05
39	129	0.00143911663954
39	130	9.24616638782e-06
39	131	0.00122656821156
39	132	-4.38533200044e-05
39	133	-0.00149691566666
39	134	-4.01921116432e-05
39	135	-0.00145334526842
39	136	-4.32011047288e-05
39	137	-0.00158517231174
39	138	3.58842901654e-05
39	139	0.000801694362094
39	140	3.78490011221e-05
39	141	0.000807829218214
39	142	3.688174516e-05
39	143	0.000759787757395
39	144	-1.14578221596e-05
40	41	-0.000153056960902
40	42	0.0898084836832
40	43	0.00019737379283
40	44	0.0981317203272
40	45	0.000123722578769
40	46	0.172667075301
40	47	-9.94275778642e-05
40	48	-0.0770248589006
40	49	-3.47877923485e-05
40	50	-0.0708104091845
40	51	-9.52930385936e-05
40	52	-0.0395755856361
40	53	-0.000301107849661
40	54	0.00168134772548
40	55	0.000200951521175
40	56	0.0056979834837
40	57	0.00016283111797
40	58	0.0218682056639
40	59	1.69340169307e-05
40	60	0.014518401394
40	61	1.13172803875e-05
40	62	0.0174589154145
40	63	-2.15819394405e-06
40	64	0.027912242816
40	65	-9.29781438751e-05
40	66	-0.0286754347161
40	67	-8.43632549357e-05
40	68	-0.0266236491687
40	69	-7.76839640968e-05
40	70	-0.0184833977519
40	71	-0.000149638546639
40	72	0.00969018018815
40	73	0.000173816116126
40	74	0.0109395794592
40	75	0.000192018568815
40	76	0.0162864808472
40	77	0.000138254969319
40	78	0.00174558177552
40	79	-0.000116528454395
40	80	0.00267546166655
40	81	-9.09102976301e-05
40	82	0.00578692958734
40	83	-0.000129559888868
40	84	-0.0131253120338
40	85	-3.43182475161e-05
40	86	-0.0124652326641
40	87	-4.74926532056e-06
40	88	-0.0102641230111
40	89	-3.79563437512e-05
40	90	0.00978314295256
40	91	0.000117415671917
40	92	0.0102444095735
40	93	0.000147524962737
40	94	0.0117886247368
40	95	0.000114822329973
40	96	-0.00386871056285
40	97	-0.000132943828803
40	98	-0.00348090989584
40	99	-0.000106956640941
40	100	-0.00267101287548
40	101	-0.000133969595584
40	102	-0.00382189339665
40	103	2.91512969539e-05
40	104	-0.00362483721868
40	105	5.47292715e-05
40	106	-0.0030751559494
40	107	3.2511719938e-05
40	108	0.00591557889182
40	109	4.63751752135e-05
40	110	0.00607298919881
40	111	6.93715594851e-05
40	112	0.00644662739098
40	113	4.97917457253e-05
40	114	-0.00454535875751
40	115	-9.3963221504e-05
40	116	-0.00441982680114
40	117	-7.64362611375e-05
40	118	-0.00423981320783
40	119	-9.21625577629e-05
40	120	0.00064866865777
40	121	4.85333124949e-05
40	122	0.000673952201734
40	123	6.15322154261e-05
40	124	0.000821352366654
40	125	4.97234578374e-05
40	126	0.00204164843326
40	127	2.51216144964e-06
40	128	0.00208865815749
40	129	1.14966202131e-05
40	130	0.00213962580971
40	131	2.54434408634e-06
40	132	-0.00276127271817
40	133	-4.43749369498e-05
40	134	-0.00274312718554
40	135	-3.89257024174e-05
40	136	-0.00271136543884
40	137	-4.46056662974e-05
40	138	0.00158562967706
40	139	4.04097566312e-05
40	140	0.00158391550543
40	141	4.3507446102e-05
40	142	0.00163512592096
40	143	4.02641566508e-05
40	144	-2.609104416e-05
41	42	0.000238046603573
41	43	0.0877344323866
41	44	0.000132947567717
41	45	0.0928513357157
41	46	-9.60850844296e-05
41	47	0.166610792356
41	48	-2.93507174326e-05
41	49	-0.0704331962744
41	50	-0.000125548948408
41	51	-0.0666224630186
41	52	-0.000347891193715
41	53	-0.0348168361657
41	54	0.000238441086864
41	55	-0.000687244639884
41	56	0.000168090596592
41	57	0.00209084105907
41	58	9.33067486966e-06
41	59	0.0205441174049
41	60	3.45878879544e-05
41	61	0.0121084943547
41	62	-2.75506765318e-06
41	63	0.0144087113452
41	64	-8.99135560453e-05
41	65	0.0287585549262
41	66	-9.60206231825e-05
41	67	-0.0255900455147
41	68	-0.000101464216053
41	69	-0.0236064518341
41	70	-0.000155878017742
41	71	-0.0105398071268
41	72	0.00017110040739
41	73	0.00358287464742
41	74	0.000188554192724
41	75	0.00503241493529
41	76	0.000159016805511
41	77	0.0151429486519
41	78	-0.00012009354763
41	79	0.00114956790935
41	80	-9.27300604881e-05
41	81	0.00238311633226
41	82	-9.5337059802e-05
41	83	0.00957996303462
41	84	-6.02189614909e-05
41	85	-0.01197161577
41	86	-2.81042400188e-05
41	87	-0.0109468056806
41	88	-1.30108249608e-05
41	89	-0.00479922995132
41	90	9.86452099627e-05
41	91	0.00455821543695
41	92	0.000129352608436
41	93	0.00538118997903
41	94	0.000148652984564
41	95	0.0102954256684
41	96	-0.000140616431658
41	97	-0.00269562192793
41	98	-0.000116168447597
41	99	-0.00200467664045
41	100	-9.65400296145e-05
41	101	0.00112076614284
41	102	7.31920823491e-06
41	103	-0.00398252279166
41	104	3.2369601179e-05
41	105	-0.00354002284897
41	106	5.45894150663e-05
41	107	-0.00123730623816
41	108	3.40395443798e-05
41	109	0.00307510156692
41	110	5.65209111705e-05
41	111	0.00346282643378
41	112	7.48787257167e-05
41	113	0.0051665418622
41	114	-9.59073131889e-05
41	115	-0.00291528691644
41	116	-7.99646989556e-05
41	117	-0.00261538516717
41	118	-6.84852256261e-05
41	119	-0.00158138342241
41	120	3.52300505351e-05
41	121	-0.000175778610321
41	122	4.74305613326e-05
41	123	-3.53010425913e-05
41	124	5.45126470196e-05
41	125	0.000602946757519
41	126	1.44272006833e-06
41	127	0.00109244798492
41	128	1.01082879041e-05
41	129	0.00121798231998
41	130	1.45393773768e-05
41	131	0.00158494600059
41	132	-4.39400709575e-05
41	133	-0.00159620023731
41	134	-3.8968759397e-05
41	135	-0.00152161338033
41	136	-3.65100529707e-05
41	137	-0.00129622550073
41	138	3.39229625085e-05
41	139	0.00070502051686
41	140	3.61452229933e-05
41	141	0.000735995423927
41	142	3.67144198753e-05
41	143	0.000867153553475
41	144	-1.15385128345e-05
42	43	-0.000398490939405
42	44	0.27736666087
42	45	-0.000126569396993
42	46	0.276396817104
42	47	-0.000104380692332
42	48	0.156178688424
42	49	-1.66572643868e-05
42	50	0.0748201946705
42	51	0.000217495242951
42	52	0.0734535665241
42	53	0.000238991667379
42	54	-0.0295056276547
42	55	-9.21227875868e-05
42	56	-0.0632346989243
42	57	6.20834324653e-05
42	58	-0.0636428988652
42	59	7.74964654319e-05
42	60	0.025264277396
42	61	-0.000186816564775
42	62	0.00536665909318
42	63	-0.000126875841072
42	64	0.00511479306044
42	65	-0.000120305517248
42	66	0.0190263579458
42	67	0.000157486696233
42	68	0.00520027379008
42	69	0.00017337985515
42	70	0.00448044273266
42	71	0.000178252702369
42	72	-0.00650473281241
42	73	-7.9371276798e-05
42	74	-0.0151063586567
42	75	-8.46650857488e-05
42	76	-0.0156064316946
42	77	-8.56866110918e-05
42	78	0.00851359605025
42	79	-2.56188999003e-05
42	80	0.00334298724462
42	81	-5.70226291987e-05
42	82	0.00296369319884
42	83	-5.53784871507e-05
42	84	0.00496013663256
42	85	0.000170019961956
42	86	0.00131374464613
42	87	0.000130595542966
42	88	0.000908634923322
42	89	0.000129563101075
42	90	-0.00301454026954
42	91	-0.000110090438205
42	92	-0.00554518253983
42	93	-0.000144724657657
42	94	-0.00585905102872
42	95	-0.000148374107553
42	96	0.0038838195091
42	97	6.96742421905e-05
42	98	0.00233391532562
42	99	3.75665931807e-05
42	100	0.00212627114257
42	101	3.98539682392e-05
42	102	0.0011400321113
42	103	5.93288969596e-05
42	104	0.000178189901128
42	105	3.1801102148e-05
42	106	7.47051484394e-06
42	107	3.07630757329e-05
42	108	-0.00174560793553
42	109	-7.038670602e-05
42	110	-0.00241560654085
42	111	-9.32347817735e-05
42	112	-0.00253961243402
42	113	-9.35244460533e-05
42	114	0.00228914583895
42	115	7.8497077003e-05
42	116	0.00186556573499
42	117	6.24476034362e-05
42	118	0.00178764022086
42	119	6.52781034481e-05
42	120	-0.00038397314282
42	121	-1.26628299777e-05
42	122	-0.000608029722214
42	123	-2.21206992362e-05
42	124	-0.000673517071088
42	125	-2.04016818665e-05
42	126	-0.000606250976914
42	127	-2.16251215077e-05
42	128	-0.000756453609652
42	129	-2.85223216249e-05
42	130	-0.000783281731875
42	131	-2.63323568882e-05
42	132	0.00118264682447
42	133	4.22803200463e-05
42	134	0.00109119892881
42	135	3.84309302418e-05
42	136	0.00106874698591
42	137	4.02488782289e-05
42	138	-0.000671997873748
42	139	-2.65555657617e-05
42	140	-0.000718907574505
42	141	-2.81508249769e-05
42	142	-0.000745770396582
42	143	-2.70423540552e-05
42	144	7.61103976814e-05
43	44	-0.000101955845925
43	45	0.281294023806
43	46	-0.000102589232668
43	47	0.279534150878
43	48	-4.01335701081e-05
43	49	0.153433865686
43	50	0.000245628611615
43	51	0.0757135557298
43	52	0.000244128763922
43	53	0.0723949743168
43	54	-0.00013349127201
43	55	-0.0327109715466
43	56	8.76796705989e-05
43	57	-0.064721945379
43	58	7.30491619066e-05
43	59	-0.0669132761863
43	60	-0.00022277918509
43	61	0.0306908087759
43	62	-9.64315808888e-05
43	63	0.00953095506585
43	64	-0.000123114932608
43	65	0.00740168036016
43	66	0.000148611701632
43	67	0.0190501504666
43	68	0.000205080113633
43	69	0.00218042220505
43	70	0.000170859515556
43	71	-0.000638051170442
43	72	-7.36499664952e-05
43	73	-0.00333643540491
43	74	-6.74680001215e-05
43	75	-0.0152900138478
43	76	-0.000102170848062
43	77	-0.0175772289221
43	78	-1.87193837892e-05
43	79	0.0130570759934
43	80	-6.70327514705e-05
43	81	0.00483057074809
43	82	-0.000101207125437
43	83	0.00270201933767
43	84	0.000217444919734
43	85	0.00472969654979
43	86	0.000143866260814
43	87	-0.00181158971606
43	88	0.000108972825167
43	89	-0.00404513542341
43	90	-8.04724411331e-05
43	91	0.000977072551334
43	92	-0.000151638051431
43	93	-0.00383569957472
43	94	-0.000182966514034
43	95	-0.00579988886441
43	96	9.27727092644e-05
43	97	0.00506431871633
43	98	2.73682772124e-05
43	99	0.00202841132813
43	100	5.53807044352e-06
43	101	0.000461057562765
43	102	9.9432001297e-05
43	103	0.001172132253
43	104	4.3155557614e-05
43	105	-0.000862122347811
43	106	2.24157413299e-05
43	107	-0.00208030513644
43	108	-6.22390643598e-05
43	109	0.000436514212734
43	110	-0.000106406877799
43	111	-0.00102254700595
43	112	-0.000122347564096
43	113	-0.0019829527303
43	114	9.38497235763e-05
43	115	0.00195099489963
43	116	6.49921454519e-05
43	117	0.00102913892216
43	118	5.67989763209e-05
43	119	0.00035266245324
43	120	-2.0420440563e-07
43	121	-2.05338240847e-05
43	122	-1.71813539963e-05
43	123	-0.000539312411135
43	124	-2.27917152429e-05
43	125	-0.000953487748522
43	126	-2.49332078788e-05
43	127	0.000102605419241
43	128	-3.62567950823e-05
43	129	-0.000227699083932
43	130	-3.92782731537e-05
43	131	-0.000484096663003
43	132	5.02337726688e-05
43	133	0.000711396242448
43	134	4.45448801891e-05
43	135	0.000501009421101
43	136	4.32779817195e-05
43	137	0.000331043589212
43	138	-2.69535196651e-05
43	139	-0.000285418472662
43	140	-2.86083017975e-05
43	141	-0.000395276940746
43	142	-2.90587185657e-05
43	143	-0.000490320988631
43	144	1.59061190295e-06
44	45	-0.000303428130771
44	46	0.283060335683
44	47	-0.000171413565934
44	48	0.0764815677905
44	49	0.000216390157769
44	50	0.155609938174
44	51	3.71434640514e-05
44	52	0.0815293293663
44	53	0.000159969988047
44	54	-0.0634387332583
44	55	6.40501322753e-05
44	56	-0.0348300855233
44	57	-5.4617431167e-05
44	58	-0.0601762673414
44	59	2.501053252e-05
44	60	0.00523575994273
44	61	-0.000104335806685
44	62	0.0206162935813
44	63	-0.000157351735948
44	64	0.00742168804073
44	65	-0.000131072755693
44	66	0.00682749199173
44	67	0.000169993711094
44	68	0.0178857865813
44	69	0.000149212233165
44	70	0.00788378798205
44	71	0.000157102732619
44	72	-0.0157379615302
44	73	-7.98667928656e-05
44	74	-0.00867512947372
44	75	-8.7055233983e-05
44	76	-0.0149895787212
44	77	-9.13498831792e-05
44	78	0.00322637737221
44	79	-2.75147988572e-05
44	80	0.00743100678923
44	81	-2.20443925278e-05
44	82	0.0036884174143
44	83	-3.14798437849e-05
44	84	0.00203881970469
44	85	0.000115837169569
44	86	0.00498724133269
44	87	0.000128597816551
44	88	0.00231282855984
44	89	0.000115089799373
44	90	-0.00621101647255
44	91	-0.000126061275036
44	92	-0.00420421001948
44	93	-0.00011623518671
44	94	-0.00598310155751
44	95	-0.000128256001249
44	96	0.00255011851599
44	97	5.25820649442e-05
44	98	0.00371482612953
44	99	5.71644836414e-05
44	100	0.00270054492422
44	101	5.32150596014e-05
44	102	0.000384407250008
44	103	2.63559410141e-05
44	104	0.00111932016921
44	105	3.12922407624e-05
44	106	0.000480332277389
44	107	2.69512107649e-05
44	108	-0.00280115849456
